20070531.112421,2543,2,154604,0,2543,77,2544,216,0
20070531.112424,2543,2,154606,-2,2543,76,2544,216,0
20070531.112424,2543,2,154608,-2,2543,75,2544,216,0
20070531.112425,2543,2,154610,-2,2543,75,2544,216,0
20070531.112426,2543,8,154618,0,2543,70,2544,216,0
20070531.112429,2543,4,154622,0,2543,268,2544,216,0
20070531.112429,2544,6,154628,0,2543,272,2544,223,1
20070531.11243,2544,4,154632,0,2543,283,2544,216,1
20070531.112436,2544,6,154638,0,2543,283,2544,218,1
20070531.112436,2544,2,154640,2,2543,284,2544,219,1
20070531.112437,2544,28,154668,-2,2543,284,2544,206,1
20070531.112438,2544,2,154670,-2,2543,284,2544,205,1
20070531.112438,2544,400,155070,-392,2543,284,2544,5,1
20070531.112439,2544,6,155076,2,2543,284,2544,2,1
20070531.11244,2544,4,155080,0,2544,1,2545,263,1
20070531.112441,2544,2,155082,0,2543,284,2544,119,0
20070531.112444,2544,4,155086,4,2543,284,2544,143,1
20070531.112444,2544,2,155088,2,2543,284,2544,142,1
20070531.112445,2544,6,155094,6,2543,284,2544,149,1
20070531.112451,2544,2,155096,0,2543,285,2544,218,1
20070531.112451,2544,58,155154,50,2543,289,2544,209,1
20070531.112454,2544,2,155156,2,2543,289,2544,228,1
20070531.112456,2543,2,155158,0,2543,288,2544,258,0
20070531.112457,2543,60,155218,54,2543,258,2544,258,0
20070531.112458,2543,2,155220,2,2543,257,2544,258,0
20070531.112459,2543,2,155222,2,2543,256,2544,259,0
20070531.1125,2543,2,155224,2,2543,255,2544,277,0
20070531.112501,2544,10,155234,10,2543,255,2544,273,1
20070531.112502,2543,2,155236,0,2543,254,2544,275,0
20070531.112504,2543,2,155238,0,2543,254,2544,287,0
20070531.112505,2543,2,155240,0,2543,253,2544,288,0
20070531.112506,2543,0,155240,0,2543,253,2544,288,0
20070531.112509,2543,2,155242,0,2543,562,2544,304,0
20070531.11251,2543,10,155252,-10,2543,557,2544,305,0
20070531.112512,2544,2,155254,2,2543,579,2544,304,1
20070531.112512,2544,8,155262,0,2543,578,2544,301,1
20070531.112513,2543,2,155264,0,2543,578,2544,320,0
20070531.112518,2543,6,155270,2,2543,592,2544,349,0
20070531.112519,2544,6,155276,0,2543,592,2544,346,1
20070531.11252,2544,20,155296,0,2543,592,2544,337,1
20070531.112523,2543,40,155336,-4,2543,240,2544,318,0
20070531.112524,2543,2,155338,-2,2543,225,2544,318,0
20070531.112526,2543,4,155342,-4,2543,223,2544,318,0
20070531.11253,2543,42,155384,-40,2543,254,2544,326,0
20070531.112531,2544,70,155454,0,2543,254,2544,296,1
20070531.112534,2543,34,155488,-30,2543,62,2544,373,0
20070531.112535,2543,24,155512,-20,2543,50,2544,373,0
20070531.112536,2543,66,155578,-34,2543,17,2544,374,0
20070531.112537,2543,14,155592,-8,2543,10,2544,374,0
20070531.112538,2544,22,155614,2,2542,36,2544,373,1
20070531.112539,2544,6,155620,0,2542,36,2544,4,1
20070531.11254,2543,2,155622,0,2542,38,2543,57,0
20070531.112543,2543,2,155624,0,2542,37,2543,80,1
20070531.112548,2543,2,155626,0,2542,136,2543,111,1
20070531.112548,2543,4,155630,2,2542,136,2543,109,1
20070531.112549,2543,8,155638,-2,2542,137,2543,105,1
20070531.112551,2543,4,155642,0,2542,137,2543,128,1
20070531.112557,2542,2,155644,0,2542,136,2543,150,0
20070531.112557,2543,2,155646,0,2542,136,2543,149,1
20070531.112558,2543,22,155668,0,2542,135,2543,139,1
20070531.112603,2543,10,155678,0,2542,160,2543,168,1
20070531.112605,2543,300,155978,-40,2542,160,2543,18,1
20070531.112607,2543,0,155978,0,2542,161,2543,20,0
20070531.112607,2542,2,155980,0,2542,160,2543,33,0
20070531.112608,2543,2,155982,-2,2542,160,2543,87,1
20070531.112609,2543,54,156036,38,2542,160,2543,60,1
20070531.112613,2543,20,156056,-8,2542,160,2543,118,1
20070531.112615,2543,236,156292,228,2543,52,2544,318,1
20070531.112616,2543,12,156304,12,2543,46,2544,313,0
20070531.112618,2543,102,156406,92,2543,85,2544,313,0
20070531.112619,2543,2,156408,-2,2543,142,2544,313,0
20070531.11262,2543,8,156416,-2,2543,138,2544,313,0
20070531.112625,2543,20,156436,0,2543,239,2544,104,0
20070531.112627,2544,214,156650,110,2544,200,2545,310,1
20070531.11263,2545,600,157250,122,2544,200,2545,10,1
20070531.112631,2544,46,157296,0,2544,177,2545,10,0
20070531.112634,2545,20,157316,-14,2545,190,2546,60,1
20070531.112636,2546,120,157436,58,2546,113,2547,320,1
20070531.112637,2546,4,157440,0,2546,111,2547,320,0
20070531.112639,2546,2,157442,0,2546,3,2547,320,0
20070531.11264,2546,6,157448,-6,2545,2,2546,2,0
20070531.112642,2546,4,157452,-4,2545,2,2547,330,1
20070531.112643,2545,6,157458,2,2544,6,2545,7,0
20070531.112646,2545,16,157474,16,2545,3,2546,44,1
20070531.112648,2545,2,157476,0,2545,2,2546,44,0
20070531.112649,2545,2,157478,0,2545,51,2546,47,0
20070531.11265,2546,4,157482,-4,2545,61,2546,47,1
20070531.112651,2545,20,157502,-18,2545,51,2546,47,0
20070531.112655,2546,20,157522,-20,2545,51,2546,46,1
20070531.112655,2545,20,157542,-20,2545,141,2546,56,0
20070531.112656,2546,12,157554,0,2545,147,2546,52,1
20070531.112658,2545,10,157564,0,2545,156,2546,92,0
20070531.112709,2545,2,157566,0,2545,173,2546,112,0
20070531.11271,2545,20,157586,-20,2545,180,2546,118,0
20070531.112714,2546,40,157626,-40,2545,180,2546,98,1
20070531.112714,2545,8,157634,0,2545,177,2546,99,0
20070531.112717,2545,40,157674,0,2545,177,2546,94,0
20070531.112719,2545,2,157676,0,2545,181,2546,125,0
20070531.112719,2546,20,157696,-12,2545,186,2546,116,1
20070531.112722,2546,226,157922,114,2546,487,2547,340,1
20070531.112724,2546,20,157942,20,2546,484,2547,340,0
20070531.112726,2546,4,157946,4,2546,482,2547,340,0
20070531.112726,2546,4,157950,0,2546,490,2547,340,0
20070531.112727,2547,680,158630,-78,2547,60,2548,86,1
20070531.11273,2547,8,158638,-8,2547,56,2548,88,0
20070531.11273,2548,176,158814,102,2548,212,2549,443,1
20070531.11273,2548,14,158828,0,2548,206,2549,442,0
20070531.112731,2548,60,158888,0,2548,176,2549,442,0
20070531.112734,2549,2,158890,0,2548,20,2549,441,1
20070531.112734,2548,20,158910,20,2548,10,2549,441,0
20070531.112736,2548,32,158942,32,2547,146,2548,80,0
20070531.112738,2548,24,158966,0,2547,146,2548,135,1
20070531.112738,2548,10,158976,0,2547,151,2548,131,1
20070531.112739,2548,14,158990,14,2547,151,2548,124,1
20070531.112741,2548,40,159030,20,2547,157,2548,119,1
20070531.112742,2548,2,159032,0,2547,157,2548,134,1
20070531.112743,2547,20,159052,0,2547,133,2548,146,0
20070531.112744,2548,100,159152,-20,2547,133,2548,48,1
20070531.112744,2548,2,159154,-2,2547,133,2548,48,1
20070531.112746,2548,14,159168,14,2547,133,2548,146,1
20070531.112746,2548,8,159176,-2,2547,133,2548,144,1
20070531.112748,2548,12,159188,-2,2547,134,2548,170,1
20070531.112749,2548,10,159198,0,2547,134,2548,165,1
20070531.112751,2548,2,159200,0,2547,135,2548,167,1
20070531.112752,2548,2,159202,0,2547,135,2548,170,1
20070531.112752,2548,20,159222,-4,2547,135,2548,168,1
20070531.112753,2548,2,159224,0,2547,135,2548,184,1
20070531.112753,2547,20,159244,0,2547,125,2548,238,0
20070531.112755,2548,8,159252,8,2547,130,2548,234,1
20070531.112757,2548,44,159296,0,2547,110,2548,233,1
20070531.112758,2547,20,159316,12,2547,124,2548,227,0
20070531.112803,2547,2,159318,0,2547,186,2548,234,0
20070531.112803,2548,42,159360,-22,2547,208,2548,216,1
20070531.112805,2548,2,159362,-2,2547,208,2548,219,1
20070531.112807,2548,0,159362,0,2547,218,2548,219,0
20070531.112807,2548,4,159366,-4,2547,220,2548,218,1
20070531.112807,2547,10,159376,-10,2547,217,2548,218,0
20070531.112808,2548,400,159776,-178,2547,217,2548,19,1
20070531.112809,2547,2,159778,-2,2547,216,2548,20,0
20070531.112809,2547,2,159780,0,2547,215,2548,28,0
20070531.11281,2548,10,159790,-2,2547,215,2548,31,1
20070531.112811,2548,2,159792,0,2547,214,2548,60,1
20070531.112812,2548,2,159794,0,2547,214,2548,59,1
20070531.112813,2548,6,159800,6,2547,214,2548,59,1
20070531.112814,2548,100,159900,-88,2547,214,2548,9,1
20070531.112814,2548,14,159914,-14,2547,216,2548,4,1
20070531.112816,2548,16,159930,-2,2548,2,2549,473,1
20070531.112817,2547,42,159972,-16,2547,18,2549,473,0
20070531.112817,2548,22,159994,0,2548,7,2549,473,1
20070531.112817,2548,14,160008,-2,2548,1,2549,473,0
20070531.112819,2548,2,160010,0,2547,197,2548,1,0
20070531.112819,2548,2,160012,2,2548,12,2549,472,1
20070531.112819,2549,950,160962,-120,2549,25,2550,90,1
20070531.112822,2549,4,160966,-2,2549,23,2550,94,0
20070531.112822,2549,2,160968,-2,2549,22,2550,192,0
20070531.112823,2549,4,160972,-4,2549,20,2550,192,0
20070531.112826,2549,34,161006,-16,2549,12,2550,183,0
20070531.112827,2549,20,161026,0,2549,4,2550,183,0
20070531.112827,2550,8,161034,4,2549,2,2550,181,1
20070531.112827,2549,4,161038,0,2548,35,2549,14,0
20070531.112827,2550,192,161230,-86,2548,35,2550,99,1
20070531.11283,2549,26,161256,-16,2548,36,2549,5,0
20070531.112832,2549,4,161260,2,2548,35,2549,55,1
20070531.112834,2548,32,161292,-28,2548,31,2549,55,0
20070531.112834,2548,12,161304,0,2548,28,2549,57,0
20070531.112835,2551,600,161904,-338,2548,33,2551,82,1
20070531.112836,2551,2,161906,0,2548,30,2549,2,1
20070531.11284,2549,208,162114,-196,2549,1,2550,3,0
20070531.112841,2550,2,162116,-2,2549,1,2550,2,1
20070531.112841,2548,20,162136,-10,2549,120,2550,2,0
20070531.112845,2550,20,162156,16,2549,122,2550,67,1
20070531.112846,2550,180,162336,-106,2550,10,2551,89,1
20070531.112846,2550,22,162358,-18,2549,125,2550,35,0
20070531.112846,2550,10,162368,0,2549,125,2550,30,1
20070531.112847,2550,2,162370,-2,2549,125,2550,30,1
20070531.112848,2550,12,162382,-12,2549,126,2550,25,1
20070531.112849,2550,48,162430,-48,2549,140,2550,1,1
20070531.112851,2549,2,162432,-2,2549,140,2550,24,0
20070531.112851,2550,48,162480,22,2550,88,2551,105,1
20070531.112851,2550,32,162512,2,2550,131,2551,105,0
20070531.112852,2550,4,162516,4,2550,129,2551,105,0
20070531.112853,2550,100,162616,-24,2550,79,2551,105,0
20070531.112854,2550,2,162618,0,2550,79,2551,115,0
20070531.112854,2551,242,162860,210,2550,79,2552,27,1
20070531.112855,2551,2,162862,2,2550,100,2552,127,0
20070531.112856,2550,4,162866,-4,2550,103,2552,127,0
20070531.112858,2550,20,162886,0,2550,89,2551,2,0
20070531.1129,2550,10,162896,-10,2550,96,2551,2,0
20070531.112903,2551,22,162918,-6,2550,102,2551,4,1
20070531.112905,2550,12,162930,-4,2550,96,2551,14,0
20070531.112906,2550,0,162930,0,2550,97,2551,14,0
20070531.112909,2551,40,162970,-4,2550,98,2551,19,1
20070531.112909,2551,2,162972,2,2550,98,2551,18,1
20070531.11291,2551,50,163022,10,2551,448,2552,324,1
20070531.11291,2551,4,163026,0,2551,446,2552,324,0
20070531.112911,2551,28,163054,0,2551,483,2552,324,0
20070531.112912,2551,6,163060,6,2551,482,2552,224,0
20070531.112913,2551,4,163064,0,2551,480,2552,224,0
20070531.112914,2551,60,163124,60,2551,450,2552,224,0
20070531.112915,2551,20,163144,20,2551,444,2552,225,0
20070531.112916,2552,20,163164,4,2551,468,2552,215,1
20070531.112917,2552,32,163196,-20,2551,468,2552,199,1
20070531.112918,2551,4,163200,4,2551,468,2552,203,0
20070531.112919,2552,6,163206,0,2551,468,2552,200,1
20070531.11292,2551,12,163218,4,2551,466,2552,196,0
20070531.112921,2551,2,163220,2,2551,465,2552,253,0
20070531.112923,2551,114,163334,0,2551,458,2552,205,0
20070531.112923,2551,130,163464,110,2551,457,2552,143,0
20070531.112924,2552,10,163474,4,2551,454,2552,140,1
20070531.112925,2551,4,163478,2,2551,452,2552,141,0
20070531.112925,2552,8,163486,8,2551,452,2552,138,1
20070531.112926,2551,2,163488,0,2551,451,2552,178,0
20070531.112927,2552,2,163490,0,2551,452,2552,178,1
20070531.112927,2552,30,163520,0,2551,452,2552,164,1
20070531.112929,2552,10,163530,0,2551,452,2552,163,1
20070531.11293,2552,2,163532,2,2551,403,2552,172,1
20070531.112931,2551,24,163556,22,2551,394,2552,190,0
20070531.112932,2552,12,163568,10,2551,394,2552,185,1
20070531.112932,2552,4,163572,0,2551,394,2552,184,1
20070531.112933,2552,10,163582,10,2551,377,2552,229,1
20070531.112934,2552,10,163592,10,2551,377,2552,226,1
20070531.112935,2551,22,163614,0,2551,376,2552,216,0
20070531.112936,2552,36,163650,0,2551,376,2552,198,1
20070531.112936,2552,72,163722,8,2551,374,2552,164,1
20070531.112937,2551,22,163744,20,2551,363,2552,165,0
20070531.112937,2552,10,163754,-10,2551,363,2552,160,1
20070531.112938,2552,4,163758,-4,2551,363,2552,158,1
20070531.112939,2552,2,163760,-2,2551,363,2552,159,1
20070531.11294,2552,8,163768,-6,2551,363,2552,168,1
20070531.112941,2552,6,163774,-2,2551,364,2552,196,1
20070531.112942,2552,216,163990,-84,2551,364,2552,91,1
20070531.112943,2552,2,163992,-2,2551,364,2552,91,1
20070531.112944,2552,182,164174,56,2552,12,2553,61,1
20070531.112944,2552,4,164178,4,2552,10,2553,61,0
20070531.112945,2552,94,164272,-10,2551,364,2552,54,0
20070531.112945,2552,18,164290,-18,2551,364,2552,55,1
20070531.112946,2552,212,164502,-2,2551,264,2552,49,1
20070531.112947,2551,14,164516,-2,2551,259,2552,48,0
20070531.112947,2552,8,164524,-8,2551,259,2552,44,1
20070531.112947,2552,6,164530,-6,2551,259,2552,41,1
20070531.112952,2551,2,164532,0,2551,257,2552,70,0
20070531.112953,2552,108,164640,-70,2551,257,2552,16,1
20070531.112954,2552,40,164680,-4,2552,31,2553,111,1
20070531.112955,2552,10,164690,-10,2552,27,2553,111,0
20070531.112956,2552,18,164708,-18,2552,28,2553,111,0
20070531.112957,2552,2,164710,-2,2552,27,2553,111,0
20070531.112957,2552,40,164750,-32,2552,8,2553,111,0
20070531.112958,2552,18,164768,-2,2551,259,2552,97,0
20070531.112958,2552,10,164778,0,2551,259,2552,92,1
20070531.133,2551,24,164802,0,2551,247,2552,13,0
20070531.133,2552,10,164812,10,2551,247,2552,8,1
20070531.133,2551,64,164876,36,2551,233,2552,18,0
20070531.133001,2551,2,164878,2,2551,232,2552,148,0
20070531.133001,2551,8,164886,-4,2551,231,2552,275,0
20070531.133002,2551,42,164928,40,2551,209,2552,355,0
20070531.133002,2551,202,165130,2,2551,108,2552,355,0
20070531.133003,2551,2,165132,0,2551,107,2552,355,0
20070531.133004,2551,40,165172,30,2551,87,2552,355,0
20070531.133006,2551,34,165206,10,2551,70,2552,264,0
20070531.133007,2551,4,165210,2,2551,88,2552,264,0
20070531.133008,2551,178,165388,-58,2550,25,2551,62,0
20070531.133009,2551,4,165392,-2,2550,65,2551,64,1
20070531.133016,2550,62,165454,0,2550,25,2551,113,0
20070531.133017,2550,14,165468,14,2550,18,2551,113,0
20070531.133018,2550,22,165490,18,2550,7,2551,115,0
20070531.133019,2549,20,165510,12,2549,38,2551,115,0
20070531.133022,2550,2,165512,-2,2549,75,2550,40,1
20070531.133023,2549,28,165540,-26,2549,61,2550,41,0
20070531.133024,2550,20,165560,-14,2549,61,2550,48,1
20070531.133025,2549,30,165590,-6,2549,46,2550,52,0
20070531.133027,2550,10,165600,-10,2549,61,2550,55,1
20070531.133028,2549,2,165602,-2,2549,61,2550,70,0
20070531.13303,2550,20,165622,-10,2549,78,2550,116,1
20070531.133034,2550,8,165630,-8,2549,81,2550,146,1
20070531.133036,2549,6,165636,0,2549,78,2550,161,0
20070531.133037,2549,10,165646,0,2549,73,2550,161,0
20070531.133038,2549,2,165648,2,2549,74,2550,162,0
20070531.133039,2549,196,165844,-108,2549,2,2550,183,0
20070531.13304,2549,4,165848,0,2548,60,2549,200,0
20070531.133041,2549,10,165858,-10,2548,60,2549,195,1
20070531.133042,2549,200,166058,-200,2548,61,2549,96,1
20070531.133043,2549,2,166060,-2,2548,61,2549,100,1
20070531.133045,2549,10,166070,-10,2548,51,2549,101,1
20070531.133046,2549,20,166090,-20,2548,54,2549,92,1
20070531.133047,2548,2,166092,2,2548,58,2549,195,0
20070531.133048,2549,14,166106,-2,2548,53,2549,194,1
20070531.133049,2548,210,166316,-164,2548,59,2549,94,0
20070531.13305,2548,62,166378,-40,2548,28,2549,95,0
20070531.133051,2548,2,166380,0,2548,62,2549,97,0
20070531.133052,2548,72,166452,20,2548,27,2549,98,0
20070531.133053,2548,2,166454,2,2548,26,2549,100,0
20070531.133054,2548,16,166470,4,2548,23,2549,100,0
20070531.133055,2548,6,166476,6,2548,122,2549,101,0
20070531.133056,2548,14,166490,2,2548,232,2549,103,0
20070531.133057,2548,6,166496,6,2548,230,2549,103,0
20070531.133058,2548,22,166518,8,2548,221,2549,105,0
20070531.1331,2548,22,166540,0,2548,221,2549,105,0
20070531.133103,2548,16,166556,0,2548,224,2549,106,0
20070531.133104,2549,2,166558,0,2548,226,2549,103,1
20070531.133105,2549,2,166560,2,2548,226,2549,103,1
20070531.133106,2548,6,166566,-4,2548,224,2549,103,0
20070531.133107,2548,2,166568,0,2548,223,2549,103,0
20070531.133108,2549,10,166578,10,2548,223,2549,100,1
20070531.133109,2548,4,166582,0,2548,221,2549,100,0
20070531.133112,2548,64,166646,0,2548,200,2549,103,0
20070531.133113,2548,2,166648,0,2548,159,2549,102,0
20070531.133115,2548,4,166652,0,2548,156,2549,104,0
20070531.133116,2548,2,166654,0,2548,96,2549,113,0
20070531.133118,2548,2,166656,0,2548,95,2549,120,0
20070531.133119,2548,6,166662,0,2548,92,2549,120,0
20070531.13312,2548,8,166670,0,2548,88,2549,123,0
20070531.133121,2548,18,166688,0,2548,82,2549,123,0
20070531.133122,2548,80,166768,-2,2548,42,2549,124,0
20070531.133124,2548,6,166774,2,2548,39,2549,129,0
20070531.133125,2548,78,166852,-52,2547,166,2548,69,0
20070531.133128,2548,2,166854,-2,2547,167,2548,113,1
20070531.133129,2548,52,166906,0,2547,167,2548,87,1
20070531.13313,2547,80,166986,66,2547,127,2548,92,0
20070531.133132,2547,30,167016,-4,2547,121,2548,84,0
20070531.133136,2547,6,167022,-4,2547,121,2548,107,0
20070531.133137,2547,4,167026,-4,2547,119,2548,107,0
20070531.133142,2547,4,167030,0,2547,119,2548,145,0
20070531.133144,2548,2,167032,-2,2547,119,2548,143,1
20070531.133146,2547,4,167036,0,2547,124,2548,195,0
20070531.133148,2547,4,167040,-4,2547,129,2548,198,0
20070531.133149,2547,4,167044,0,2547,129,2548,198,0
20070531.13315,2547,2,167046,0,2547,131,2548,201,0
20070531.133151,2547,2,167048,-2,2547,135,2548,206,0
20070531.133152,2547,40,167088,0,2547,121,2548,207,0
20070531.133153,2547,2,167090,0,2547,130,2548,207,0
20070531.133155,2547,260,167350,-106,2546,77,2547,35,0
20070531.133157,2547,6,167356,-6,2546,77,2547,36,1
20070531.133158,2547,4,167360,-4,2546,77,2547,34,1
20070531.133159,2547,72,167432,12,2547,14,2548,215,1
20070531.1332,2547,20,167452,0,2547,4,2548,218,0
20070531.133202,2547,18,167470,14,2547,95,2548,241,0
20070531.133203,2547,122,167592,70,2547,34,2548,241,0
20070531.133204,2547,2,167594,-2,2547,90,2548,241,0
20070531.133206,2547,64,167658,-42,2547,78,2548,221,0
20070531.13321,2547,32,167690,-32,2547,66,2548,223,0
20070531.133211,2547,24,167714,-16,2547,89,2548,243,0
20070531.133213,2547,40,167754,0,2547,72,2548,243,0
20070531.133214,2547,12,167766,2,2547,68,2548,233,0
20070531.133215,2547,4,167770,0,2547,96,2548,233,0
20070531.133216,2547,22,167792,20,2547,100,2548,235,0
20070531.133217,2547,10,167802,0,2547,95,2548,235,0
20070531.133218,2547,2,167804,0,2547,122,2548,232,0
20070531.133219,2548,180,167984,-72,2547,122,2548,142,1
20070531.13322,2547,20,168004,4,2547,116,2548,142,0
20070531.133221,2547,2,168006,2,2547,121,2548,152,0
20070531.133223,2548,326,168332,248,2547,60,2548,50,1
20070531.133224,2548,8,168340,4,2547,133,2548,48,1
20070531.133226,2548,130,168470,-90,2548,35,2549,84,1
20070531.133228,2548,6,168476,0,2548,439,2549,89,0
20070531.133232,2549,46,168522,0,2548,437,2549,181,1
20070531.133234,2549,12,168534,12,2548,452,2549,175,1
20070531.133236,2549,12,168546,10,2548,451,2549,174,1
20070531.133238,2549,4,168550,4,2548,451,2549,182,1
20070531.133244,2549,2,168552,0,2548,452,2549,192,1
20070531.133245,2548,2,168554,0,2548,451,2549,193,0
20070531.133248,2549,388,168942,144,2549,174,2550,140,1
20070531.133249,2549,4,168946,4,2549,172,2550,181,0
20070531.133257,2550,4,168950,-4,2549,175,2550,424,1
20070531.1333,2549,38,168988,22,2549,185,2550,408,0
20070531.133303,2549,12,169000,12,2549,190,2550,408,0
20070531.133305,2549,6,169006,6,2549,189,2550,407,0
20070531.133307,2549,14,169020,14,2549,183,2550,410,0
20070531.133308,2550,24,169044,24,2549,184,2550,403,1
20070531.133311,2549,6,169050,0,2549,180,2550,404,0
20070531.133312,2549,4,169054,2,2549,229,2550,405,0
20070531.133313,2550,2,169056,0,2549,229,2550,405,1
20070531.133316,2549,2,169058,2,2549,228,2550,412,0
20070531.133318,2550,4,169062,-2,2549,230,2550,412,1
20070531.133319,2550,10,169072,10,2549,230,2550,407,1
20070531.13332,2550,20,169092,18,2549,230,2550,401,1
20070531.133322,2550,28,169120,0,2549,230,2550,400,1
20070531.133324,2549,4,169124,0,2549,228,2550,400,0
20070531.133331,2550,40,169164,-20,2549,234,2550,413,1
20070531.133334,2549,8,169172,8,2549,231,2550,413,0
20070531.133335,2550,2,169174,2,2549,234,2550,412,1
20070531.133337,2549,76,169250,12,2549,210,2550,405,0
20070531.133338,2550,16,169266,12,2549,211,2550,398,1
20070531.133339,2550,2,169268,0,2549,211,2550,397,1
