20061229.133427,2391,6,105944,2,2390,203,2391,23,0
20061229.133437,2390,2,105946,0,2390,202,2391,27,0
20061229.133439,2391,54,106000,12,2391,23,2392,150,1
20061229.133441,2391,40,106040,40,2391,3,2392,150,0
20061229.133443,2391,2,106042,0,2391,2,2392,150,0
20061229.133452,2391,2,106044,2,2391,1,2392,150,0
20061229.1335,2391,20,106064,16,2390,191,2391,10,0
20061229.133505,2391,20,106084,20,2390,191,2392,150,1
20061229.13351,2391,4,106088,-2,2390,191,2391,8,0
20061229.133525,2391,4,106092,-4,2390,201,2391,16,1
20061229.133527,2391,8,106100,0,2390,201,2391,12,1
20061229.133551,2392,156,106256,22,2390,201,2392,105,1
20061229.133557,2391,60,106316,-40,2390,201,2392,105,0
20061229.133609,2391,10,106326,8,2390,201,2391,49,1
20061229.133614,2391,6,106332,6,2390,202,2391,46,1
20061229.133615,2391,2,106334,0,2390,202,2391,45,1
20061229.133616,2391,20,106354,20,2390,202,2391,35,1
20061229.133617,2391,4,106358,4,2390,202,2391,33,1
20061229.133629,2391,20,106378,20,2390,209,2391,33,1
20061229.133631,2391,4,106382,4,2390,208,2391,31,1
20061229.133636,2391,14,106396,14,2390,208,2391,24,1
20061229.133643,2391,8,106404,0,2390,217,2391,20,1
20061229.133646,2391,10,106414,0,2390,206,2391,15,1
20061229.133649,2391,4,106418,4,2390,206,2391,13,1
20061229.133651,2391,4,106422,4,2390,203,2391,16,1
20061229.133653,2391,2,106424,2,2390,203,2391,15,1
20061229.133654,2390,2,106426,0,2390,202,2391,15,0
20061229.133706,2391,6,106432,0,2390,202,2391,55,1
20061229.133725,2391,2,106434,0,2390,202,2391,62,1
20061229.133727,2391,12,106446,0,2390,203,2391,56,1
20061229.133743,2391,2,106448,0,2390,206,2391,69,1
20061229.133745,2391,2,106450,-2,2390,206,2391,68,1
20061229.133809,2391,128,106578,-116,2391,36,2392,139,1
20061229.133813,2391,2,106580,-2,2391,44,2392,139,0
20061229.133833,2392,108,106688,6,2391,45,2392,85,1
20061229.133857,2392,66,106754,-60,2391,116,2392,59,1
20061229.133901,2392,6,106760,-6,2391,184,2392,56,1
20061229.133907,2392,98,106858,2,2392,13,2393,512,1
20061229.133909,2392,4,106862,-4,2392,11,2393,522,0
20061229.133912,2392,2,106864,-2,2392,10,2393,522,0
20061229.133914,2392,26,106890,-16,2391,594,2392,19,0
20061229.133919,2392,20,106910,-4,2391,594,2392,19,1
20061229.133923,2392,14,106924,0,2391,607,2392,13,1
20061229.133924,2392,2,106926,2,2391,607,2392,12,1
20061229.133925,2392,4,106930,0,2391,607,2392,17,1
20061229.133929,2392,10,106940,0,2391,614,2392,30,1
20061229.133931,2392,2,106942,-2,2391,614,2392,29,1
20061229.133935,2391,42,106984,-42,2391,596,2392,24,0
20061229.133942,2392,50,107034,-40,2391,599,2392,5,1
20061229.133943,2392,2,107036,0,2391,599,2392,4,1
20061229.133945,2392,6,107042,2,2391,599,2392,7,1
20061229.133947,2392,2,107044,2,2391,601,2392,6,1
20061229.13395,2392,10,107054,0,2391,653,2392,21,1
20061229.133953,2392,4,107058,0,2391,653,2392,19,1
20061229.133956,2392,4,107062,0,2391,653,2392,19,1
20061229.133957,2392,4,107066,-4,2391,653,2392,17,1
20061229.134001,2392,30,107096,-20,2391,643,2392,12,1
20061229.134004,2392,34,107130,4,2392,2,2393,535,1
20061229.134009,2392,2,107132,2,2392,12,2393,540,0
20061229.134011,2393,12,107144,6,2392,12,2393,534,1
20061229.134012,2393,114,107258,0,2392,12,2393,477,1
20061229.134013,2392,2,107260,0,2392,18,2393,478,0
20061229.134021,2392,14,107274,0,2392,17,2393,471,0
20061229.134026,2393,12,107286,0,2392,28,2393,465,1
20061229.134029,2392,56,107342,-10,2391,652,2392,23,0
20061229.134031,2392,46,107388,0,2392,9,2393,472,1
20061229.134038,2392,2,107390,0,2392,69,2393,472,0
20061229.134043,2393,2,107392,0,2392,99,2393,470,1
20061229.134051,2393,26,107418,-2,2392,66,2393,466,1
20061229.134055,2393,800,108218,0,2392,69,2393,61,1
20061229.134059,2393,124,108342,-82,2393,91,2394,198,1
20061229.134101,2394,2,108344,0,2393,105,2394,197,1
20061229.134103,2394,2,108346,-2,2393,110,2394,196,1
20061229.134104,2394,10,108356,0,2393,110,2394,191,1
20061229.134107,2394,2,108358,-2,2393,20,2394,192,1
20061229.134109,2394,36,108394,-30,2393,5,2394,190,1
20061229.13411,2394,10,108404,-2,2393,5,2394,185,1
20061229.134113,2393,22,108426,12,2392,94,2393,139,0
20061229.134117,2393,2,108428,2,2392,95,2393,138,1
20061229.134118,2393,14,108442,12,2392,95,2393,131,1
20061229.134127,2393,10,108452,0,2392,127,2393,101,1
20061229.134131,2393,34,108486,10,2392,135,2393,84,1
20061229.134135,2393,212,108698,20,2393,82,2394,191,1
20061229.134136,2394,2,108700,0,2393,82,2394,190,1
20061229.134141,2394,24,108724,0,2393,157,2394,183,1
20061229.134143,2394,10,108734,-8,2393,157,2394,178,1
20061229.134147,2394,8,108742,-8,2393,157,2394,174,1
20061229.134149,2394,84,108826,0,2393,207,2394,134,1
20061229.13415,2394,64,108890,0,2393,207,2394,102,1
20061229.134151,2394,42,108932,0,2393,208,2394,81,1
20061229.134153,2394,178,109110,48,2394,125,2395,328,1
20061229.134157,2394,4,109114,0,2394,128,2395,323,0
20061229.1342,2395,4,109118,-4,2394,130,2395,321,1
20061229.134203,2395,6,109124,0,2394,130,2395,320,1
20061229.134206,2395,608,109732,236,2394,290,2395,17,1
20061229.134207,2395,104,109836,0,2394,240,2395,15,1
20061229.134208,2395,10,109846,0,2394,240,2395,10,1
20061229.134209,2395,120,109966,-106,2395,23,2396,297,1
20061229.134211,2395,52,110018,10,2394,253,2395,89,0
20061229.134213,2395,20,110038,20,2394,254,2395,79,1
20061229.134214,2395,4,110042,4,2394,254,2395,77,1
20061229.134215,2395,60,110102,34,2394,253,2395,59,1
20061229.134216,2395,2,110104,-2,2394,253,2395,181,1
20061229.134217,2395,62,110166,-60,2394,106,2395,236,1
20061229.134219,2395,8,110174,0,2394,101,2395,252,1
20061229.134221,2395,76,110250,-46,2394,100,2395,220,1
20061229.134226,2395,4,110254,0,2394,191,2395,220,1
20061229.134228,2394,2,110256,0,2394,192,2395,220,0
20061229.134229,2394,2,110258,-2,2394,191,2395,222,0
20061229.134236,2395,2,110260,-2,2394,187,2395,227,1
20061229.134237,2394,2,110262,0,2394,191,2395,233,0
20061229.13424,2395,2,110264,0,2394,195,2395,235,1
20061229.134243,2395,2,110266,0,2394,215,2395,245,1
20061229.134244,2395,102,110368,-100,2394,215,2395,200,1
20061229.134247,2395,10,110378,0,2394,227,2395,186,1
20061229.134248,2395,4,110382,0,2394,229,2395,184,1
20061229.134249,2395,2,110384,0,2394,229,2395,183,1
20061229.13425,2395,2,110386,0,2394,229,2395,186,1
20061229.134251,2395,16,110402,0,2394,234,2395,178,1
20061229.134253,2395,16,110418,0,2394,234,2395,169,1
20061229.134254,2395,4,110422,0,2394,234,2395,167,1
20061229.134255,2395,38,110460,-2,2394,234,2395,163,1
20061229.134258,2395,22,110482,-6,2394,218,2395,186,1
20061229.134303,2395,2,110484,0,2394,219,2395,232,1
20061229.134305,2395,16,110500,-4,2394,219,2395,227,1
20061229.134307,2395,10,110510,-10,2394,220,2395,238,1
20061229.134311,2395,62,110572,-2,2394,230,2395,212,1
20061229.134313,2395,162,110734,78,2394,230,2395,134,1
20061229.134315,2395,150,110884,-44,2394,230,2395,61,1
20061229.134316,2395,30,110914,-8,2394,230,2395,46,1
20061229.134317,2395,2,110916,-2,2394,230,2395,45,1
20061229.134318,2395,42,110958,2,2394,227,2395,27,1
20061229.134319,2395,58,111016,12,2394,227,2395,18,1
20061229.134321,2395,40,111056,34,2395,32,2396,197,1
20061229.134323,2395,8,111064,0,2395,33,2396,197,0
20061229.134324,2395,4,111068,2,2395,52,2396,197,0
20061229.134327,2395,2,111070,0,2395,101,2396,201,0
20061229.134331,2395,10,111080,0,2395,98,2396,202,0
20061229.134333,2395,4,111084,-2,2395,96,2396,202,0
20061229.134335,2395,20,111104,-10,2395,90,2396,203,0
20061229.134336,2395,24,111128,6,2395,78,2396,203,0
20061229.134337,2396,120,111248,-94,2395,66,2396,155,1
20061229.13434,2396,10,111258,0,2395,68,2396,150,1
20061229.134343,2395,10,111268,-2,2395,93,2396,152,0
20061229.134345,2396,30,111298,0,2395,99,2396,152,1
20061229.134347,2395,84,111382,0,2395,98,2396,111,0
20061229.134351,2397,256,111638,34,2396,62,2397,84,1
20061229.134355,2396,142,111780,140,2395,103,2396,63,0
20061229.134356,2396,10,111790,10,2395,105,2396,91,1
20061229.134359,2396,4,111794,2,2395,104,2396,159,1
20061229.134401,2396,12,111806,12,2395,109,2396,154,1
20061229.134403,2395,86,111892,84,2395,76,2396,174,0
20061229.134404,2395,20,111912,-2,2395,66,2396,174,0
20061229.134405,2395,132,112044,-18,2394,174,2395,64,0
20061229.134408,2395,202,112246,72,2394,172,2396,169,1
20061229.134409,2395,4,112250,0,2394,172,2395,9,1
20061229.134411,2395,2,112252,0,2394,174,2395,9,1
20061229.134413,2395,12,112264,0,2394,173,2395,33,1
20061229.134415,2395,10,112274,0,2394,173,2395,28,1
20061229.134417,2395,18,112292,-14,2394,171,2395,34,1
20061229.134419,2395,22,112314,0,2394,172,2395,24,1
20061229.134421,2395,4,112318,-4,2394,170,2395,42,1
20061229.134423,2395,4,112322,0,2394,170,2395,40,1
20061229.134427,2395,4,112326,0,2394,171,2395,42,1
20061229.134429,2394,12,112338,0,2394,170,2395,37,0
20061229.134431,2395,4,112342,-2,2394,171,2395,37,1
20061229.134437,2395,100,112442,34,2394,168,2395,2,1
20061229.134439,2395,8,112450,2,2395,8,2396,198,1
20061229.134441,2395,22,112472,0,2395,3,2396,197,0
20061229.134443,2395,4,112476,-4,2395,1,2396,198,0
20061229.134444,2395,2,112478,0,2394,170,2395,1,0
20061229.134445,2395,2,112480,2,2395,6,2396,198,1
20061229.134452,2395,12,112492,12,2394,170,2395,4,0
20061229.134455,2395,34,112526,12,2395,15,2396,273,1
20061229.134456,2395,34,112560,34,2394,240,2395,18,0
20061229.134503,2395,120,112680,36,2394,191,2395,63,1
20061229.134504,2395,2,112682,0,2394,191,2395,72,1
20061229.134506,2395,6,112688,0,2394,191,2395,89,1
20061229.13451,2395,4,112692,-4,2394,195,2395,186,1
20061229.134514,2395,2,112694,0,2394,196,2395,186,1
20061229.134517,2394,400,113094,340,2393,230,2394,300,0
20061229.134524,2394,64,113158,24,2393,240,2394,268,1
20061229.134525,2394,348,113506,200,2393,240,2394,94,1
20061229.134528,2394,2,113508,2,2393,219,2394,94,1
20061229.134529,2394,20,113528,20,2393,218,2394,84,1
20061229.134531,2394,30,113558,30,2393,219,2394,69,1
20061229.134535,2394,24,113582,14,2393,219,2394,72,1
20061229.134543,2394,4,113586,4,2393,229,2394,120,1
20061229.134545,2394,2,113588,0,2393,229,2394,119,1
20061229.134603,2393,88,113676,0,2393,750,2394,94,0
20061229.134604,2394,188,113864,-66,2394,36,2395,197,1
20061229.134612,2395,28,113892,-28,2394,273,2395,182,1
20061229.134617,2395,34,113926,0,2394,289,2395,106,1
20061229.134618,2395,212,114138,40,2395,99,2396,493,1
20061229.134623,2395,4,114142,0,2395,104,2396,493,0
20061229.134628,2395,24,114166,0,2395,97,2396,494,0
20061229.134631,2395,2,114168,2,2395,101,2396,495,0
20061229.134633,2395,2,114170,2,2395,100,2396,495,0
20061229.134635,2395,4,114174,2,2395,93,2396,505,0
20061229.134639,2395,2,114176,2,2395,125,2396,510,0
20061229.134643,2395,10,114186,0,2395,120,2396,511,0
20061229.134648,2395,266,114452,-20,2394,288,2395,177,0
20061229.134651,2395,22,114474,-2,2394,288,2395,229,1
20061229.134653,2395,24,114498,0,2394,288,2395,218,1
20061229.134655,2395,2,114500,0,2394,288,2395,217,1
20061229.134657,2395,10,114510,0,2394,284,2395,217,1
20061229.1347,2395,24,114534,0,2394,285,2395,215,1
20061229.134703,2395,44,114578,-42,2394,284,2395,195,1
20061229.134705,2395,12,114590,0,2394,304,2395,295,1
20061229.134707,2395,2,114592,-2,2394,304,2395,294,1
20061229.134709,2395,10,114602,0,2394,306,2395,291,1
20061229.134711,2395,2,114604,-2,2394,336,2395,292,1
20061229.134717,2395,10,114614,0,2394,336,2395,297,1
20061229.134718,2395,26,114640,0,2394,336,2395,286,1
20061229.134719,2395,40,114680,0,2394,342,2395,263,1
20061229.134721,2395,26,114706,-26,2394,343,2395,255,1
20061229.134725,2395,50,114756,-10,2394,338,2395,234,1
20061229.134727,2395,4,114760,0,2394,338,2395,232,1
20061229.134731,2395,492,115252,-8,2395,55,2396,507,1
20061229.134734,2395,4,115256,-4,2395,109,2396,511,0
20061229.134739,2395,30,115286,-30,2395,136,2396,511,0
20061229.134751,2395,10,115296,-8,2395,176,2396,461,0
20061229.134809,2396,6,115302,0,2395,190,2396,481,1
20061229.134811,2395,2,115304,-2,2395,189,2396,481,0
20061229.134819,2395,4,115308,0,2395,211,2396,482,0
20061229.134821,2395,2,115310,0,2395,210,2396,482,0
20061229.134823,2395,10,115320,0,2395,205,2396,483,0
20061229.134828,2395,20,115340,20,2395,230,2396,492,0
20061229.134833,2395,4,115344,4,2395,222,2396,495,0
20061229.134834,2396,200,115544,6,2395,222,2396,395,1
20061229.134836,2396,2,115546,0,2395,222,2396,394,1
20061229.134839,2396,800,116346,336,2395,224,2396,49,1
20061229.134841,2396,68,116414,-68,2395,190,2396,15,1
20061229.134843,2396,166,116580,6,2395,190,2396,32,1
20061229.134846,2396,2,116582,0,2395,189,2396,73,1
20061229.134847,2396,62,116644,-60,2395,189,2396,224,1
20061229.134848,2396,2,116646,0,2395,189,2396,223,1
20061229.134849,2396,20,116666,-20,2395,159,2396,213,1
20061229.134851,2396,12,116678,0,2395,159,2396,207,1
20061229.134853,2396,6,116684,-4,2395,158,2396,204,1
20061229.134856,2396,10,116694,0,2395,188,2396,199,1
20061229.134901,2396,4,116698,0,2395,194,2396,202,1
20061229.134907,2396,4,116702,0,2395,192,2396,211,1
20061229.13491,2396,552,117254,274,2396,529,2397,199,1
20061229.134911,2396,28,117282,0,2396,520,2397,199,0
20061229.134913,2396,10,117292,0,2396,524,2397,190,0
20061229.134919,2396,42,117334,0,2396,537,2397,166,0
20061229.13492,2397,12,117346,-8,2396,537,2397,163,1
20061229.134923,2397,22,117368,-6,2396,535,2397,154,1
20061229.134924,2397,40,117408,0,2396,535,2397,134,1
20061229.134925,2397,28,117436,-6,2396,535,2397,120,1
20061229.134927,2397,6,117442,0,2396,535,2397,116,1
20061229.134931,2397,82,117524,-8,2396,528,2397,93,1
20061229.134932,2397,4,117528,0,2396,530,2397,91,1
20061229.134935,2398,288,117816,-234,2397,50,2398,315,1
20061229.134936,2397,102,117918,62,2396,537,2397,79,0
20061229.134939,2397,36,117954,0,2396,536,2397,276,1
20061229.134941,2397,2,117956,0,2396,537,2397,276,1
20061229.134943,2396,156,118112,10,2395,139,2396,493,0
20061229.134948,2396,2,118114,2,2395,165,2396,153,1
20061229.134951,2396,2,118116,2,2395,165,2396,152,1
20061229.134953,2396,20,118136,0,2395,170,2396,142,1
20061229.134954,2396,4,118140,4,2395,181,2396,160,1
20061229.134956,2396,50,118190,0,2395,184,2396,49,1
20061229.134958,2396,2,118192,0,2395,184,2396,51,1
20061229.134959,2396,2,118194,2,2395,184,2396,50,1
20061229.135003,2396,4,118198,4,2395,185,2396,193,1
20061229.135005,2396,6,118204,6,2395,186,2396,199,1
20061229.135016,2396,44,118248,12,2395,162,2396,100,1
20061229.135019,2396,4,118252,0,2395,162,2396,97,1
20061229.135021,2396,2,118254,0,2395,173,2396,96,1
20061229.135023,2396,6,118260,0,2395,174,2396,93,1
20061229.135025,2396,6,118266,0,2395,174,2396,191,1
20061229.135027,2395,408,118674,-112,2394,630,2395,326,0
20061229.135029,2395,100,118774,-100,2394,630,2395,277,1
20061229.135035,2395,260,119034,-260,2394,643,2395,148,1
20061229.135037,2395,4,119038,0,2394,643,2395,149,1
20061229.135043,2395,16,119054,0,2394,642,2395,142,1
20061229.135045,2395,2,119056,-2,2394,643,2395,241,1
20061229.135101,2395,126,119182,-126,2394,644,2395,82,1
20061229.135105,2395,6,119188,-6,2394,646,2395,85,1
20061229.135107,2395,2,119190,0,2394,646,2395,84,1
20061229.135109,2394,14,119204,4,2394,644,2395,83,0
20061229.135113,2395,2,119206,-2,2394,645,2395,82,1
20061229.135116,2395,100,119306,0,2394,645,2395,36,1
20061229.135118,2395,72,119378,-56,2395,14,2396,118,1
20061229.13512,2395,2,119380,0,2395,113,2396,118,0
20061229.135123,2395,22,119402,-22,2395,106,2396,117,0
20061229.135127,2395,202,119604,-4,2395,6,2396,117,0
20061229.13513,2395,12,119616,-6,2394,645,2396,117,0
20061229.135134,2395,8,119624,0,2394,641,2395,49,0
20061229.135135,2395,10,119634,0,2394,641,2395,44,1
20061229.135137,2395,2,119636,0,2394,642,2395,43,1
20061229.135141,2395,62,119698,0,2394,642,2395,134,1
20061229.135143,2395,6,119704,0,2394,642,2395,156,1
20061229.135151,2395,2,119706,-2,2394,671,2395,180,1
20061229.135204,2395,8,119714,0,2394,676,2395,186,1
20061229.135208,2395,10,119724,4,2394,676,2395,160,1
20061229.135223,2395,62,119786,-60,2394,646,2395,149,1
20061229.135225,2395,120,119906,-120,2394,647,2395,89,1
20061229.135226,2395,2,119908,0,2394,647,2395,88,1
20061229.13523,2395,44,119952,-40,2394,627,2395,87,1
20061229.135235,2395,26,119978,-6,2394,627,2395,74,1
20061229.135237,2395,2,119980,-2,2394,628,2395,183,1
20061229.135238,2395,2,119982,0,2394,628,2395,182,1
20061229.135251,2394,300,120282,92,2393,161,2394,51,0
20061229.135303,2394,60,120342,0,2393,131,2394,129,1
20061229.135307,2394,10,120352,0,2393,131,2394,132,1
20061229.135311,2394,16,120368,10,2393,128,2394,28,1
20061229.135319,2394,6,120374,4,2393,128,2394,30,1
20061229.13532,2393,2,120376,0,2393,127,2394,30,0
20061229.135323,2394,10,120386,10,2393,127,2394,28,1
20061229.135327,2394,4,120390,4,2393,132,2394,78,1
20061229.135328,2394,50,120440,-24,2393,132,2394,3,1
20061229.13533,2394,100,120540,6,2393,132,2394,4,1
20061229.135333,2394,8,120548,-8,2393,132,2394,55,1
20061229.135346,2393,18,120566,-2,2393,150,2394,135,0
20061229.135347,2394,2,120568,0,2393,150,2394,134,1
20061229.135349,2393,2,120570,0,2393,155,2394,286,0
20061229.135351,2393,312,120882,206,2392,77,2393,44,0
20061229.135357,2392,104,120986,82,2392,27,2393,51,0
20061229.135358,2393,60,121046,0,2392,27,2393,22,1
20061229.135401,2392,2,121048,0,2392,31,2393,25,0
20061229.135404,2392,40,121088,0,2392,80,2393,42,0
20061229.135407,2392,4,121092,0,2392,80,2393,42,0
20061229.135413,2392,2,121094,0,2392,82,2393,54,0
20061229.135417,2392,104,121198,-80,2392,2,2393,58,0
20061229.13542,2393,82,121280,-52,2392,1,2393,18,1
20061229.135423,2392,8,121288,2,2392,1,2393,78,0
20061229.135427,2392,8,121296,-6,2392,97,2393,79,0
20061229.135435,2393,44,121340,16,2393,8,2394,267,1
20061229.135436,2393,2,121342,0,2393,107,2394,267,0
20061229.135437,2393,200,121542,-186,2393,7,2394,267,0
20061229.135443,2392,18,121560,-18,2392,67,2394,217,0
20061229.135449,2393,2,121562,-2,2393,99,2394,229,1
20061229.135453,2393,8,121570,0,2393,96,2394,234,0
20061229.135454,2393,10,121580,-10,2393,91,2394,234,0
20061229.135455,2393,20,121600,-20,2393,81,2394,234,0
20061229.135503,2393,22,121622,-16,2393,70,2394,284,0
20061229.135504,2393,2,121624,-2,2393,69,2394,284,0
20061229.135505,2392,158,121782,-138,2392,95,2393,32,0
20061229.135506,2393,2,121784,0,2392,95,2393,31,1
20061229.135509,2393,4,121788,0,2392,95,2393,31,1
20061229.135519,2392,120,121908,4,2392,56,2393,54,0
20061229.135531,2392,14,121922,10,2392,50,2393,55,0
20061229.135538,2392,2,121924,0,2392,55,2393,64,0
20061229.135539,2392,2,121926,0,2392,74,2393,64,0
20061229.135541,2392,100,122026,-6,2392,74,2393,64,0
20061229.135545,2392,46,122072,0,2392,58,2393,64,0
20061229.135553,2393,64,122136,-64,2392,76,2393,33,1
20061229.135602,2392,4,122140,-2,2392,100,2393,57,0
20061229.135615,2393,10,122150,10,2392,121,2393,60,1
20061229.135623,2392,4,122154,-4,2392,159,2393,161,0
20061229.135624,2392,6,122160,-6,2392,156,2393,161,0
20061229.135636,2393,20,122180,-14,2392,155,2393,152,1
20061229.135651,2393,60,122240,28,2392,167,2393,125,1
20061229.135706,2392,2,122242,0,2392,265,2393,252,0
20061229.135728,2392,2,122244,0,2392,257,2393,296,0
20061229.135735,2392,2,122246,-2,2392,256,2393,296,0
20061229.135749,2392,14,122260,-14,2392,294,2393,301,0
20061229.135753,2392,10,122270,-10,2392,303,2393,296,0
20061229.135801,2392,2,122272,-2,2392,304,2393,295,0
20061229.135807,2393,186,122458,18,2392,296,2393,207,1
20061229.135809,2392,8,122466,-8,2392,292,2393,212,0
20061229.13581,2393,200,122666,2,2392,492,2393,116,1
20061229.135811,2393,208,122874,-2,2392,492,2393,12,1
20061229.135813,2393,64,122938,-4,2393,3,2394,151,1
20061229.135817,2393,2,122940,-2,2393,38,2394,137,0
20061229.135831,2394,22,122962,-2,2393,69,2394,132,1
20061229.135836,2394,12,122974,0,2393,70,2394,128,1
20061229.135838,2394,2,122976,0,2393,72,2394,127,1
20061229.135854,2393,40,123016,20,2393,68,2394,131,0
20061229.135857,2394,4,123020,0,2393,69,2394,129,1
20061229.135901,2393,40,123060,-24,2393,50,2394,129,0
20061229.135903,2393,4,123064,2,2393,49,2394,130,0
20061229.135907,2393,4,123068,-2,2393,80,2394,131,0
20061229.135909,2393,30,123098,0,2393,66,2394,131,0
20061229.135931,2393,2,123100,0,2393,67,2394,176,0
20061229.135943,2394,4,123104,-4,2393,69,2394,178,1
20061229.135946,2393,2,123106,0,2393,68,2394,176,0
20061229.135947,2393,2,123108,0,2393,67,2394,176,0
20061229.140003,2393,146,123254,-22,2393,17,2394,171,0
20061229.140005,2393,62,123316,0,2393,16,2394,140,0
20061229.140007,2393,32,123348,32,2392,415,2393,45,0
20061229.140009,2393,2,123350,2,2392,415,2393,46,1
20061229.140013,2393,6,123356,6,2392,415,2393,47,1
20061229.140017,2393,2,123358,0,2392,399,2393,50,1
20061229.140021,2394,116,123474,86,2393,53,2394,129,1
20061229.140023,2393,10,123484,0,2393,49,2394,129,0
